11.279999999999848,2.372418099885,65.31678606259023
11.299999999999848,2.351761754996135,64.51856739400142
11.319999999999848,2.3309384222264002,63.714126236600414
11.339999999999847,2.309953311173215,62.903917189141765
11.359999999999847,2.2888120451677056,62.08836209790548
11.379999999999846,2.2675206145061386,61.26568194172321
11.399999999999846,2.2460838868885062,60.55609687809329
11.419999999999845,2.2245859222727673,59.93962410833433
11.439999999999845,2.2030929959257755,59.372659507736074
11.459999999999845,2.1816395870283802,58.8518577643409
11.479999999999844,2.1602561558406386,58.374184643920636
11.499999999999844,2.138969633277376,57.93679539270931
11.519999999999843,2.1178038112816497,57.53702282363852
11.539999999999843,2.0967797050793693,57.172366324004265
11.559999999999842,2.0759158853324426,56.84048147447287
11.579999999999842,2.055228778591362,56.53917026370306
11.599999999999842,2.034732935180168,56.26637188320499
11.619999999999841,2.0144412644545184,56.02015408570657
11.63999999999984,1.9943652381871697,55.79870508834384
11.65999999999984,1.9745150635954383,55.60032599973132
11.67999999999984,1.95489982818539,55.42342374766938
11.69999999999984,1.9355276191142823,55.26650448213503
11.719999999999839,1.9164056201463862,55.128167426461104
11.739999999999839,1.8975401894907777,55.0070991483637
11.759999999999838,1.878936921867327,54.902068221804115
11.779999999999838,1.860600698062549,54.811920250595634
11.799999999999837,1.842535725030764,54.73557322517005
11.819999999999837,1.8247455692932706,54.672013184950735
11.839999999999836,1.807233186016297,54.62029016026028
11.859999999999836,1.790000945734934,54.57951436952452
11.879999999999836,1.773050660261054,54.548852649616876
11.899999999999835,1.7563836088915703,54.527525099412344
11.919999999999835,1.7400005656387156,54.51480191888885
11.939999999999834,1.7239018278514437,54.51000042833714
11.959999999999834,1.7080872462972672,54.51248225434262
11.979999999999833,1.6925562565331405,54.521650671125734
11.999999999999833,1.677307911214665,54.53694808752928
12.019999999999833,1.6623409128736497,54.557853671395655
12.039999999999832,1.64765364663074,54.583881104275406
12.059999999999832,1.6332442122959656,54.61457646035373
12.079999999999831,1.6191104553376316,54.64951620418904
12.099999999999831,1.6052499962600837,54.68830530235216
12.11999999999983,1.5916602580142585,54.73057544436592
12.13999999999983,1.5783384911626526,54.77598336850777
12.15999999999983,1.565281796624072,54.82420928808823
12.17999999999983,1.552487145926028,54.87495541379035
12.199999999999829,1.5399513989878961,54.927944567583104
12.219999999999828,1.5276713195413447,54.982918883633204
12.239999999999828,1.5156435883628874,55.03963859156002
12.259999999999827,1.503864814544865,55.09788087732529
12.279999999999827,1.4923315450652102,55.15743881703761
12.299999999999827,1.481040272933455,55.21812037898886
12.319999999999826,1.469987444192071,55.27974748932941
12.339999999999826,1.4591694640404043,55.342155156930474
12.359999999999825,1.4485827023257436,55.40519065317087
12.379999999999825,1.4382234986151348,55.4687127426148
12.399999999999824,1.42808816702525,55.53259096080859
12.419999999999824,1.4181730009485785,55.59670493570749
12.439999999999824,1.4084742777748467,55.660943749539
12.459999999999823,1.3989882636689848,55.725205338206884
12.479999999999823,1.3897112184327753,55.789395925631446
12.499999999999822,1.3806394004478337,55.85342949069888
12.519999999999822,1.3717690716735444,55.91722726474981
12.539999999999822,1.363096502655448,55.98071725776976
12.559999999999821,1.354617977487351,56.043833811649286
12.57999999999982,1.3463297986638592,56.106517179057896
12.59999999999982,1.3382282917585622,56.16871312662294
12.61999999999982,1.3303098098660329,56.23037256122459
12.63999999999982,1.3225707377522888,56.29145117831202
12.659999999999819,1.3150074956675366,56.351909131217916
12.679999999999819,1.3076165427859507,56.41171072050085
12.699999999999818,1.300394380249109,56.470824102382515
12.719999999999818,1.2933375538017249,56.52922101537221
12.739999999999817,1.2864426560198323,56.58687652418827
12.759999999999817,1.2797063281420498,56.64376878009868
12.779999999999816,1.2731252615235862,56.699878796813174
12.799999999999816,1.2666961987399712,56.7551902410698
12.819999999999816,1.2604159343729764,56.80968923707151
12.839999999999815,1.2542813155148045,56.863364183944284
12.859999999999815,1.2482892420284475,56.91620558540851
12.879999999999814,1.2424366666023017,56.96820589088009
12.899999999999814,1.2367205946359017,57.01935934724698
12.919999999999813,1.2311380839912407,57.06966186060009
12.939999999999813,1.22568624464087,57.11911086723445
12.959999999999813,1.2203622382400836,57.16770521327575
12.979999999999812,1.215163277646264,57.21544504232892
12.999999999999812,1.2100866264041443,57.26233169058706
13.019999999999811,1.2051295982115215,57.30836758888125
13.03999999999981,1.2002895563760267,57.35355617119274
13.05999999999981,1.1955639132700429,57.39790178918829
13.07999999999981,1.190950129787848,57.44140963237644
13.09999999999981,1.1864457148066043,57.48408565351722
13.11999999999981,1.1820482246509274,57.52593649894875
13.139999999999809,1.1777552625594339,57.56696944352278
13.159999999999808,1.1735644781508432,57.60719232986599
13.179999999999808,1.1694735668868386,57.64661351170616
13.199999999999807,1.165480269528892,57.68524180102112
13.219999999999807,1.1615823715865683,57.72308641878516
13.239999999999807,1.157777702755334,57.760156949101514
13.259999999999806,1.1540641363425548,57.796463296522134
13.279999999999806,1.150439588681084,57.832015646366145
13.299999999999805,1.1469020185305614,57.86682442785823
13.319999999999805,1.143449426467212,57.90090027991627
13.339999999999804,1.140079854263513,57.93425401942546
13.359999999999804,1.1367913842595572,57.96689661184348
13.379999999999804,1.133582138728262,57.99883914398832
13.399999999999803,1.1304502792367743,58.03009279886727
13.419999999999803,1.127394006006456,58.06066883241276
13.439999999999802,1.1244115572737843,58.090578551997424
13.459999999999802,1.1215012086543106,58.11983329660821
13.479999999999801,1.1186612725115745,58.14844441856607
13.499999999999801,1.1158900973325419,58.17642326668516
13.5199999999998,1.113186067110783,58.203781170772444
13.5399999999998,1.1105476007382353,58.23052942737537
13.5599999999998,1.1079731514060311,58.256679286692346
13.5799999999998,1.1054612060145255,58.28224194056683
13.599999999999799,1.1030102845923633,58.30722851149228
13.619999999999798,1.1006189397241668,58.331650042560945
13.639999999999798,1.0982857559862254,58.35551748829454
13.659999999999798,1.096009349389434,58.3788417063003
13.679999999999797,1.0937883668286403,58.40163344969978
13.699999999999797,1.091621485537537,58.4239033602822
13.719999999999796,1.0895074125482593,58.44566196233743
13.739999999999796,1.08744488415491,58.46691965712701
13.759999999999796,1.0854326653803406,58.487686717954176
13.779999999999795,1.0834695494456374,58.5079732857965
13.799999999999795,1.0815543572419084,58.52778936546654
13.819999999999794,1.079685936804113,58.54714482226791
13.839999999999794,1.077863162786833,58.56604937911584
13.859999999999793,1.076084935942022,58.58451261409248
13.879999999999793,1.0743501825989075,58.60254395840873
13.899999999999793,1.0726578541463327,58.620152694745414
13.919999999999792,1.0710069265179223,58.63734795594782
13.939999999999792,1.0693963996805336,58.65413872404866
13.959999999999791,1.0678252971265065,58.670533829595556
13.97999999999979,1.0662926653702574,58.68654195126018
13.99999999999979,1.0647975734497759,58.70217161570723
14.01999999999979,1.0633391124335798,58.717431197702446
14.03999999999979,1.061916394933657,58.73232892043999
14.059999999999789,1.0605285546248955,58.746872856070375
14.079999999999789,1.0591747457714549,58.761070926411385
14.099999999999788,1.057854142760485,58.77493090382535
14.119999999999788,1.0565659396435392,58.78846041224716
14.139999999999787,1.0553093496859753,58.80166692834849
14.159999999999787,1.0540836049245812,58.814557782824586
14.179999999999787,1.0528879557336024,58.827140161790986
14.199999999999786,1.051721670399305,58.839421108278415
14.219999999999786,1.0505840347031545,58.85140752381498
14.239999999999785,1.04947435151365,58.86310617008553
14.259999999999785,1.0483919403868194,58.874523670659
14.279999999999784,1.047336137175347,58.88566651277502
14.299999999999784,1.0463062936462775,58.89654104918193
14.319999999999784,1.0453017771072235,58.90715350001893
14.339999999999783,1.0443219700409796,58.917509954735586
14.359999999999783,1.0433662697484383,58.927616374042536
14.379999999999782,1.0424340879996876,58.93747859188769
14.399999999999782,1.0415248506931656,58.94710231745268
14.419999999999781,1.0406379975227353,58.95649313716476
14.439999999999781,1.0397729816525452,58.96565651671971
14.45999999999978,1.038929269399529,58.97459780311167
14.47999999999978,1.038106339923401,58.98332222666624
14.49999999999978,1.037303684923996,58.991834903073375
14.51999999999978,1.0365208083458004,59.00014083541706
14.539999999999779,1.0357572260895207,59.00824491619883
14.559999999999778,1.0350124657305313,59.01615192935269
14.579999999999778,1.034286066244039,59.02386655224909
14.599999999999778,1.0335775777368046,59.03139335768585
14.619999999999777,1.0328865611852562,59.03873681586421
14.639999999999777,1.032212588179828,59.045901296348376
14.659999999999776,1.0315552406753599,59.05289107000704
14.679999999999776,1.030914110747391,59.05971031093568
14.699999999999775,1.030288800354183,59.06636309835839
14.719999999999775,1.02967892110431,59.07285341850842
14.739999999999775,1.0290840940296526,59.07918516648652
14.759999999999774,1.02850394936364,59.08536214809625
14.779999999999774,1.0279381263245875,59.091388081655964
14.799999999999773,1.0273862729039787,59.09726659978662
14.819999999999773,1.0268480456595515,59.10300125117525
14.839999999999772,1.0263231095130494,59.10859550231363
14.859999999999772,1.025811137552508,59.114052739211886
14.879999999999772,1.0253118108389527,59.11937626908692
14.899999999999771,1.0248248182173896,59.124569322025344
14.91999999999977,1.0243498561319795,59.12963505262093
14.93999999999977,1.0238866284452914,59.13457654158642
14.95999999999977,1.0234348462615375,59.1393967973397
14.97999999999977,1.0229942277536979,59.14409875756428
14.999999999999769,1.022564497994451,59.14868529074406
15.019999999999769,1.022145388790828,59.15315919767251
15.039999999999768,1.0217366385225164,59.15752321293615
15.059999999999768,1.0213379919837413,59.16178000637255
15.079999999999767,1.0209492002286578,59.16593218450281
15.099999999999767,1.0205700204201895,59.16998229193862
15.119999999999767,1.0202002156822532,59.173932812764114
15.139999999999766,1.019839554955308,59.17778617189249
15.159999999999766,1.0194878128551763,59.1815447363976
15.179999999999765,1.0191447695350746,59.18521081682066
15.199999999999765,1.0188102105508068,59.18878666845221
15.219999999999764,1.0184839267290604,59.19227449258955
15.239999999999764,1.0181657140387543,59.19567643776972
15.259999999999764,1.0178553734653866,59.19899460097838
15.279999999999763,1.0175527108883273,59.20223102883467
15.299999999999763,1.0172575369610048,59.205387718752306
15.319999999999762,1.0169696669939328,59.208466620077246
15.339999999999762,1.0166889208405239,59.21146963520197
15.359999999999761,1.0164151227856393,59.21439862065687
15.379999999999761,1.016148101436818,59.21725538817881
15.39999999999976,1.0158876896181357,59.22004170575731
15.41999999999976,1.0156337242666362,59.22275929865847
15.43999999999976,1.0153860463312872,59.22540985042712
15.45999999999976,1.0151445006744002,59.22799500386734
15.479999999999759,1.014908935975469,59.23051636200176
15.499999999999758,1.0146792046373663,59.2329754890099
15.519999999999758,1.0144551626948508,59.235373911145984
15.539999999999758,1.0142366697253304,59.23771311763637
15.559999999999757,1.014023588761828,59.23999456155713
15.579999999999757,1.013815786208101,59.24221966069203
15.599999999999756,1.013613131755859,59.2443897983712
15.619999999999756,1.0134154983040347,59.246506324290976
15.639999999999755,1.013222761880052,59.24857055531511
15.659999999999755,1.0130348015630455,59.25058377625783
15.679999999999755,1.0128514994089821,59.252547240648965
15.699999999999754,1.0126727403776357,59.25446217148165
15.719999999999754,1.0124984122613692,59.25632976194278
15.739999999999753,1.0123284056156772,59.258151176126674
15.759999999999753,1.012162613691443,59.25992754973226
15.779999999999752,1.0120009323688688,59.26165999074415
15.799999999999752,1.011843260093031,59.26334958009786
15.819999999999752,1.0116894978110231,59.26499737232962
15.839999999999751,1.0115395489106422,59.26660439621104
15.85999999999975,1.011393319160579,59.26817165536895
15.87999999999975,1.0112507166520737,59.26970012889084
15.89999999999975,1.0111116517419985,59.27119077191602
15.91999999999975,1.0109760369973304,59.27264451621305
15.939999999999749,1.0108437871409781,59.27406227074357
15.959999999999749,1.0107148189989277,59.27544492221293
15.979999999999748,1.010589051448675,59.27679333560784
15.999999999999748,1.0104664053689114,59.27810835472146
16.019999999999747,1.0103468035904295,59.46331441377714
16.039999999999747,1.0103488645320438,59.704076812234604
16.059999999999746,1.0105056374581078,59.996417628450644
16.079999999999746,1.0108470092869115,60.3369119205818
16.099999999999746,1.0114002361772874,60.722345720988415
16.119999999999745,1.0121902366053557,61.14970217227686
16.139999999999745,1.0132398608269715,61.61441316660162
16.159999999999744,1.0145689730543779,62.11045632244448
16.179999999999744,1.0161935665573598,62.635659144911735
16.199999999999743,1.018128450484225,63.18799143943989
16.219999999999743,1.0203874039591878,63.76554693450704
16.239999999999743,1.0229832990829744,64.36653547358965
16.259999999999742,1.0259282010482071,64.98927575023461
16.279999999999742,1.0292334473033007,65.63218853295122
16.29999999999974,1.0329097081005234,66.29379035253352
16.31999999999974,1.0369670310452381,66.97268762346033
16.33999999999974,1.0414148724059062,67.66757117042876
16.35999999999974,1.0462621179567213,68.3772111309715
16.37999999999974,1.0515170960215623,69.10045220549186
16.39999999999974,1.0571875851886552,69.83620922689468
16.41999999999974,1.063280818891862,70.57920165960647
16.43999999999974,1.0698002194535277,71.32873879277538
16.459999999999738,1.0767488637425124,72.08418566548482
16.479999999999738,1.084129489536765,72.84494675889162
16.499999999999737,1.0919444924064352,73.61046367678225
16.519999999999737,1.100195924551996,74.3802130082007
16.539999999999736,1.108885496127531,75.15370431691176
16.559999999999736,1.1180145793027019,75.92811082229942
16.579999999999735,1.1275822612192359,76.70196671101412
16.599999999999735,1.1375864381551888,77.47509052044579
16.619999999999735,1.1480248761692373,78.24731764699717
16.639999999999734,1.1588952204265361,79.01849538008922
16.659999999999734,1.1701950014553266,79.78848218432218
16.679999999999733,1.1819216417166913,80.55714703488309
16.699999999999733,1.194072462354076,81.3243687900311
16.719999999999732,1.2066446899866772,82.08899393208692
16.739999999999732,1.2196345339681889,82.8504636127159
16.75999999999973,1.23303771185127,83.6087804550064
16.77999999999973,1.2468499556252237,84.36395090358131
16.79999999999973,1.2610670155342114,85.11598308014254
16.81999999999973,1.275684661176192,85.69988665520782
16.83999999999973,1.290544832650628,86.23848523751181
16.85999999999973,1.3056056663258304,86.73508185081288
16.87999999999973,1.3208288513390207,87.19235827569214
16.89999999999973,1.3361790191664773,87.61283451399241
16.919999999999728,1.3516235471465214,87.99887971793169
16.939999999999728,1.3671323583292485,88.35272098206254
16.959999999999727,1.3826777230007403,88.67645169958378
16.979999999999727,1.3982340675537563,88.97203948934133
16.999999999999726,1.4137777950476418,89.24133369540681
17.019999999999726,1.4292871205004778,89.48607246381799
17.039999999999726,1.4447419227468168,89.707889404131
17.059999999999725,1.4601236136156424,89.90831984657562
17.079999999999725,1.4754150242632407,90.08880670859872
17.099999999999724,1.4906003077499423,90.2507059872512
17.119999999999724,1.505664856382861,90.39529189609789
17.139999999999723,1.5205952319544187,90.52376166702689
17.159999999999723,1.5353791067769458,90.63724003846716
17.179999999999723,1.5500052133298703,90.73678345209001
17.199999999999722,1.5644633003771067,90.82338398009598
17.21999999999972,1.5787440935550932,90.89797300472429
17.23999999999972,1.5928392586524884,90.96142467073403
17.25999999999972,1.6067413660770744,91.01455913037168
17.27999999999972,1.6204438553113956,91.05814559884271
17.29999999999972,1.6339409984756197,91.09290523663064
17.31999999999972,1.647227862426216,91.11951387323758
17.33999999999972,1.6603002691075646,91.13860458513238
17.35999999999972,1.6731547541291258,91.15077013895277
17.37999999999972,1.6857885237552819,91.1565653093728
17.399999999999718,1.698199410663677,91.15650907956127
17.419999999999717,1.7103858289491305,91.15108673085038
17.439999999999717,1.7223467289249466,91.14075182712722
17.459999999999717,1.7340815523049171,91.12592809855998
17.479999999999716,1.7455901883424139,91.10701122857263
17.499999999999716,1.756872931463871,91.08437054747502
17.519999999999715,1.767930440869495,91.05835063582043
17.539999999999715,1.7787637024913359,91.02927284037582
17.559999999999715,1.7893739936048612,90.99743670552476
17.579999999999714,1.7997628502913714,90.96312132295131
17.599999999999714,1.8099320378507375,90.92658660254675
17.619999999999713,1.8198835241718545,90.88807446761459
17.639999999999713,1.8296194559857348,90.84780997759856
17.659999999999712,1.8391421378560961,90.80600238170373
17.679999999999712,1.8484540137063812,90.76284610690534
17.69999999999971,1.8575576506412212,90.718521683932
17.71999999999971,1.866455724794347,90.67319661485999
17.73999999999971,1.875151008923116,90.62702618595985
17.75999999999971,1.8836463614708086,90.58015422939292
17.77999999999971,1.8919447168298544,90.53271383726661
17.79999999999971,1.9000490765601448,90.4848280314261
17.81999999999971,1.907962501344314,90.43661039219332
17.83999999999971,1.9156881034941546,90.38816564906844
17.859999999999708,1.923229039856981,90.33959023619268
17.879999999999708,1.9305885050058589,90.29097281514154
17.899999999999707,1.9377697246314574,90.24239476738397
17.919999999999707,1.9447759490844578,90.19393065851075
17.939999999999706,1.9516104470449065,90.14564867611284
17.959999999999706,1.9582764993178785,90.09761104298165
17.979999999999706,1.9647773927729242,90.04987440711271
17.999999999999705,1.9711164144578748,90.00249020982528
18.019999999999705,1.9772968459258364,89.9555050331637
18.039999999999704,1.9833219578179775,89.9089609276232
18.059999999999704,1.9891950047445217,89.86289572114222
18.079999999999703,1.9949192205028783,89.81734331022403
18.099999999999703,2.0004978136657647,89.77233393398976
18.119999999999703,2.0059339635642632,89.7278944319217
18.139999999999702,2.011230816681713,89.68404848602509
18.1599999999997,2.016391483464868,89.64081684811723
18.1799999999997,2.0214190355494077,89.59821755294064
18.1999999999997,2.026316503388213,89.55626611779012
18.2199999999997,2.0310868742631687,89.5149757293386
18.2399999999997,2.035733090654936,89.47435741834227
18.2599999999997,2.040258048940299,89.43442022289928
18.2799999999997,2.0446645983834224,89.39517134092782
18.2999999999997,2.048955540385622,89.3566162725164
18.3199999999997,2.0531336279579477,89.31875895278307
18.339999999999698,2.057201565381877,89.28160187585894
18.359999999999697,2.0611620080254616,89.24514621058708
18.379999999999697,2.065017562285207,89.20939190849921
18.399999999999697,2.0687707856274584,89.17433780460136
18.419999999999696,2.0724241867069764,89.1399817114666
18.439999999999696,2.075980225544407,89.10632050709826
18.459999999999695,2.0794413137483385,89.07335021699205
18.479999999999695,2.0828098147713825,89.04106609079113
18.499999999999694,2.0860880441931204,89.00946267389457
18.519999999999694,2.089278270025679,88.97853387434809
18.539999999999694,2.092382713040121,88.9482730253164
18.559999999999693,2.095403547113699,88.9186729434099
18.579999999999693,2.0983428995993405,88.88972598311402
18.599999999999692,2.101202851719536,88.86142408754857
18.619999999999692,2.103985438987145,88.83375883576629
18.63999999999969,2.1066926516555813,88.80672148678379
18.65999999999969,2.109326435200452,88.78030302052537
18.67999999999969,2.1118886908341103,88.75449417584903
18.69999999999969,2.114381276053808,88.7292854858152
18.71999999999969,2.116806005223255,88.70466731035097
18.73999999999969,2.119164650186535,88.68062986645698
18.75999999999969,2.1214589409124747,88.65716325609786
18.77999999999969,2.123690566166833,88.63425749191323
18.799999999999688,2.125861174209057,88.6119025208814
18.819999999999688,2.127972373509886,88.59008824606344
18.839999999999687,2.1300257334857844,88.56880454655143
18.859999999999687,2.132022785246039,88.54804129573945
18.879999999999686,2.133965022348371,88.52778837803176
18.899999999999686,2.135853901559068,88.50803570409684
18.919999999999686,2.1376908436139024,88.48877322477114
18.939999999999685,2.139477233976478,88.46999094371036
18.959999999999685,2.1412144235910655,88.45167892888057
18.979999999999684,2.142903729627468,88.4338273229753
18.999999999999684,2.144546436215943,88.41642635283911
19.019999999999683,2.146143795170689,88.39946633797192
19.039999999999683,2.1476970267008584,88.38293769818303
19.059999999999683,2.149207320108477,88.36683096045803
19.079999999999682,2.150675834473009,88.3511367650966
19.09999999999968,2.152103699322605,88.33584587117456
19.11999999999968,2.1534920152923083,88.32094916137886
19.13999999999968,2.1548418547696664,88.30643764626014
19.15999999999968,2.1561542625283026,88.29230246794395
19.17999999999968,2.157430256350059,88.27853490333843
19.19999999999968,2.1586708276363265,88.26512636687316
19.21999999999968,2.159876942009142,88.25206841280192
19.23999999999968,2.1610495399025718,88.23935273709917
19.25999999999968,2.1621895371448074,88.22697117897883
19.279999999999678,2.163297825531305,88.21491572206186
19.299999999999677,2.164375273389198,88.20317849521797
19.319999999999677,2.1654227261331025,88.19175177310515
19.339999999999677,2.166441006812354,88.18062797642989
19.359999999999676,2.1674309166496233,88.16979967194965
19.379999999999676,2.168393235570801,88.15925957223823
19.399999999999675,2.1693287227259948,88.14900053523353
19.419999999999675,2.170238117001444,88.13901556358645
19.439999999999674,2.171122137522161,88.12929780382865
19.459999999999674,2.171981484145097,88.11984054537558
19.479999999999674,2.1728168379426553,88.11063721938105
19.499999999999673,2.173628861676407,88.10168139745755
19.519999999999673,2.1744182002608916,88.09296679027669
19.539999999999672,2.175185481217438,88.08448724606214
19.559999999999672,2.175931315117979,88.07623674898748
19.57999999999967,2.1766562960188853,88.06820941748974
19.59999999999967,2.177361001884877,88.06039950250879
19.61999999999967,2.178045995003127,88.05280138566208
19.63999999999967,2.178711822387688,88.0454095773632
19.65999999999967,2.1793590161744167,88.03821871489205
19.67999999999967,2.179988094006581,88.03122356042385
19.69999999999967,2.180599559411357,88.02441899902345
19.71999999999967,2.181193902167433,88.0178000366109
19.739999999999668,2.1817715986639294,88.01136179790372
19.759999999999668,2.1823331122508582,88.0050995243409
19.779999999999667,2.1828788935813273,87.99900857199319
19.799999999999667,2.1834093809456845,87.99308440946369
19.819999999999666,2.183925000597799,87.98732261578303
19.839999999999666,2.1844261670736436,87.98171887830226
19.859999999999665,2.184913283502349,87.97626899058713
19.879999999999665,2.1853867419098734,87.97096885031661
19.899999999999665,2.1858469235154256,87.96581445718867
19.919999999999664,2.1862941990207707,87.96080191083584
19.939999999999664,2.1867289288925336,87.95592740875317
19.959999999999663,2.187151463637613,87.95118724424071
19.979999999999663,2.1875621440718165,87.94657780436282
19.999999999999662,2.187961301581818,87.94209556792597
20.019999999999662,2.1883492583805415,87.93773710347719
20.03999999999966,2.1887263277560836,87.93349906732438
20.05999999999966,2.1890928143142685,87.92937820158028
20.07999999999966,2.1894490142149623,87.92537133223118
20.09999999999966,2.189795215402247,87.92147536723165
20.11999999999966,2.1901316978285776,87.91768729462623
20.13999999999966,2.1904587336730477,87.91400418069907
20.15999999999966,2.1907765875538776,87.9104231681521
20.17999999999966,2.191085516735266,87.90694147431253
20.19999999999966,2.1913857713287266,87.90355638937017
20.219999999999658,2.1916775944890468,87.9002652746447
20.239999999999657,2.1919612226049976,87.89706556088368
20.259999999999657,2.192236885484933,87.89395474659113
20.279999999999657,2.192504806537404,87.89093039638696
20.299999999999656,2.1927652029469273,87.8879901393973
20.319999999999656,2.1930182858450276,87.8851316676758
20.339999999999655,2.193264260476686,87.88235273465567
20.359999999999655,2.193503326362317,87.87965115363262
20.379999999999654,2.1937356774553876,87.8770247962783
20.399999999999654,2.193961502295804,87.8744715911842
20.419999999999654,2.19418098415917,87.87198952243573
20.439999999999653,2.1943943012020295,87.86957662821628
20.459999999999653,2.1946016266031965,87.86723099944102
20.479999999999652,2.194803128701276,87.86495077841998
20.499999999999652,2.1949989711284736,87.86273415755029
20.51999999999965,2.195189312940787,87.86057937803717
20.53999999999965,2.1953743087446767,87.85848472864328
20.55999999999965,2.1955541088203,87.85644854446615
20.57999999999965,2.1957288592414024,87.85446920574327
20.59999999999965,2.195898701991947,87.85254513668448
20.61999999999965,2.1960637750795686,87.85067480433119
20.63999999999965,2.1962242126459355,87.84885671744213
20.65999999999965,2.196380145074094,87.84708942540516
20.679999999999648,2.1965316990928816,87.8453715171747
20.699999999999648,2.1966789978784798,87.84370162023438
20.719999999999647,2.1968221611531864,87.84207839958451
20.739999999999647,2.196961305281481,87.84050055675374
20.759999999999646,2.197096543363452,87.83896682883478
20.779999999999646,2.197227985325663,87.8374759875435
20.799999999999645,2.1973557380095206,87.83602683830091
20.819999999999645,2.1974799052572185,87.83461821933787
20.839999999999645,2.1976005879953187,87.83324900082178
20.859999999999644,2.1977178843160363,87.83191808400488
20.879999999999644,2.1978318895562907,87.83062440039387
20.899999999999643,2.1979426963745836,87.82936691094015
20.919999999999643,2.1980503948257626,87.8281446052505
20.939999999999642,2.1981550724337278,87.82695650081754
20.959999999999642,2.1982568142621393,87.82580164226971
20.97999999999964,2.1983557029831777,87.82467910064024
20.99999999999964,2.1984518189444096,87.82358797265474
21.01999999999964,2.1985452402338113,87.82252738003699
21.03999999999964,2.198636042742998,87.82149646883252
21.05999999999964,2.19872430022871,87.82049440874954
21.07999999999964,2.198810084372595,87.81952039251692
21.09999999999964,2.1988934648393457,87.81857363525874
21.11999999999964,2.19897450933322,87.81765337388508
21.139999999999638,2.1990532836530003,87.81675886649862
21.159999999999638,2.199129851745429,87.81588939181678
21.179999999999637,2.1992042757571575,87.81504424860891
21.199999999999637,2.1992766160852555,87.8142227551483
21.219999999999636,2.1993469314263145,87.81342424867853
21.239999999999636,2.1994152788241843,87.812648084894
21.259999999999636,2.1994817137163816,87.81189363743401
21.279999999999635,2.1995462899792035,87.81116029739046
21.299999999999635,2.199609059971583,87.81044747282837
21.319999999999634,2.1996700745777216,87.80975458831938
21.339999999999634,2.19972938324853,87.80908108448753
21.359999999999634,2.1997870340419117,87.80842641756726
21.379999999999633,2.199843073661921,87.80779005897317
21.399999999999633,2.199897547496824,87.80717149488135
21.419999999999632,2.199950499656096,87.80657022582196
21.439999999999632,2.2000019730063847,87.80598576628276
21.45999999999963,2.2000520092064635,87.80541764432331
21.47999999999963,2.2001006487412083,87.80486540119958
21.49999999999963,2.200147930954621,87.80432859099871
21.51999999999963,2.2001938940819272,87.80380678028368
21.53999999999963,2.200238575280777,87.80329954774759
21.55999999999963,2.2002820106615673,87.80280648387729
21.57999999999963,2.2003242353169155,87.80232719062622
21.59999999999963,2.2003652833503056,87.80186128109607
21.619999999999628,2.2004051879039324,87.8014083792272
21.639999999999628,2.20044398118576,87.80096811949743
21.659999999999627,2.200481694495826,87.8005401466291
21.679999999999627,2.200518358251802,87.80012411530413
21.699999999999626,2.2005540020138397,87.79971968988681
21.719999999999626,2.2005886545087163,87.79932654415433
21.739999999999625,2.2006223436533054,87.79894436103453
21.759999999999625,2.2006550965773832,87.79857283235101
21.779999999999625,2.200686939645798,87.7982116585751
21.799999999999624,2.2007178984800135,87.7978605485847
21.819999999999624,2.2007479979790485,87.79751921942983
21.839999999999623,2.200777262339827,87.79718739610456
21.859999999999623,2.2008057150769567,87.7968648113252
21.879999999999622,2.200833379041949,87.79655120531466
21.899999999999622,2.2008602764419027,87.79624632559279
21.91999999999962,2.200886428857658,87.79594992677247
21.93999999999962,2.2009118572614423,87.79566177036128
21.95999999999962,2.20093658203402,87.79538162456879
21.97999999999962,2.2009606229813583,87.79510926411906
21.99999999999962,2.2009839993508256,87.79484447006843
22.01999999999962,2.201006729846934,87.79458702962823
22.03999999999962,2.2010288326466383,87.7943367359926
22.05999999999962,2.2010503254142053,87.79409338817085
22.079999999999618,2.2010712253156655,87.79385679082469
22.099999999999618,2.201091549032857,87.79362675410984
22.119999999999617,2.201111312777075,87.79340309352207
22.139999999999617,2.201130532302337,87.79318562974758
22.159999999999616,2.201149222918275,87.79297418851746
22.179999999999616,2.201167399502665,87.79276860046622
22.199999999999616,2.2011850765136045,87.79256870099428
22.219999999999615,2.201202268001345,87.79237433013431
22.239999999999615,2.2012189876197947,87.79218533242121
22.259999999999614,2.201235248637696,87.7920015567658
22.279999999999614,2.2012510639494858,87.79182285633196
22.299999999999613,2.2012664460858558,87.79164908841726
22.319999999999613,2.2012814072240094,87.79148011433686
22.339999999999613,2.2012959591976347,87.79131579931072
22.359999999999612,2.201310113506592,87.7911560123539
22.37999999999961,2.201323881326333,87.79100062616989
22.39999999999961,2.2013372735170527,87.79084951704708
22.41999999999961,2.2013503006325803,87.79070256475791
22.43999999999961,2.2013629729290267,87.79055965246101
22.45999999999961,2.201375300373181,87.79042066660601
22.47999999999961,2.2013872926506766,87.79028549684097
22.49999999999961,2.201398959173921,87.79015403592246
22.51999999999961,2.201410309089808,87.79002617962817
22.53999999999961,2.201421351287209,87.78990182667192
22.559999999999608,2.201432094404253,87.78978087862107
22.579999999999607,2.2014425468354033,87.78966323981622
22.599999999999607,2.2014527167383338,87.7895488172932
