10.559999999999864,0.008758012647718475,-34.345574231624965
10.579999999999863,0.009691349893010376,-35.738415918971285
10.599999999999863,0.010701269664245346,-37.12898616976279
10.619999999999862,0.01178989850026998,-38.51590406024367
10.639999999999862,0.012959179121991316,-39.89780745315179
10.659999999999862,0.014210859582439828,-41.27335499577053
10.679999999999861,0.015546483424964988,-42.64122851362807
10.69999999999986,0.016967380954333443,-44.0001357549407
10.71999999999986,0.018474661716498218,-45.34881343565588
10.73999999999986,0.020069208272108188,-46.686030532200625
10.75999999999986,0.021751671584155335,-48.01059240944451
10.779999999999859,0.023522467798995108,-49.32134512745414
10.799999999999859,0.025381776390111046,-50.617179736425385
10.819999999999858,0.027329539660164114,-51.89703641779352
10.839999999999858,0.029365463624780826,-53.1599083639626
10.859999999999857,0.03148902031811874,-54.40484559332651
10.879999999999857,0.03369945140879608,-55.630958308485845
10.899999999999856,0.03599577311251469,-56.837419825282375
10.919999999999856,0.03837678235550736,-58.02346934624775
10.939999999999856,0.04084106401207832,-59.188413910370194
10.959999999999855,0.0433869992286202,-60.33162989179047
10.979999999999855,0.04601277466139936,-61.45256411272774
10.999999999999854,0.04871639249221872,-62.55073426917342
11.019999999999854,0.051495681168581345,-63.62572870966693
11.039999999999853,0.054348306752943214,-64.67720569580591
11.059999999999853,0.05727178474595855,-65.70489212794224
11.079999999999853,0.06026349225635913,-66.70858180692352
11.099999999999852,0.0633206803890434,-67.68813327538352
11.119999999999852,0.06644048681688318,-68.64346714794343
11.139999999999851,0.06961994844691284,-69.57456313400999
11.159999999999851,0.072856014072195,-70.48145678178732
11.17999999999985,0.07614555692919164,-71.36423600458832
11.19999999999985,0.07948538708832972,-72.22303745160542
11.21999999999985,0.08287226361203122,-73.05804278264745
11.23999999999985,0.0863029064208669,-73.86947490228441
11.259999999999849,0.08977400781467249,-74.6575942037028
11.279999999999848,0.09328224360067851,-75.42269486731878
11.299999999999848,0.0968242837621821,-76.16510127146017
11.319999999999848,0.10039680266540114,-76.8851645034291
11.339999999999847,0.10399648878467484,-77.58325901545498
11.359999999999847,0.10762005390662681,-78.25977945491644
11.379999999999846,0.1112642417892476,-78.91513767729315
11.399999999999846,0.11492583626015859,-79.54975995074636
11.419999999999845,0.11860166874292177,-80.16408435686303
11.439999999999845,0.12228862520464578,-80.75855838836259
11.459999999999845,0.12598365252230354,-81.3336367414664
11.479999999999844,0.1296837642691122,-81.88977929813076
11.499999999999844,0.13338604592602046,-82.42744929140376
11.519999999999843,0.1370876595267918,-82.94711164572506
11.539999999999843,0.14078584774835912,-83.44923148298122
11.559999999999842,0.14447793746104368,-83.9342727844949
11.579999999999842,0.14816134275587692,-84.40269719880077
11.599999999999842,0.15183356746862564,-84.85496298498515
11.619999999999841,0.1554922072221968,-85.29152408148384
11.63999999999984,0.1591349510108795,-85.71282929050163
11.65999999999984,0.16275958235136534,-86.1193215685898
11.67999999999984,0.1663639800266725,-86.51143741436616
11.69999999999984,0.1699461184499805,-86.88960634485387
11.719999999999839,0.173504067675968,-87.25425045243045
11.739999999999839,0.17703599308753565,-87.60578403489882
11.759999999999838,0.1805401547858048,-87.94461329170709
11.779999999999838,0.18401490671101622,-88.27113607984029
11.799999999999837,0.18745869552143496,-88.58574172338622
11.819999999999837,0.19087005925661157,-88.88881087122739
11.839999999999836,0.19424762581038418,-89.18071539773868
11.859999999999836,0.1975901112378537,-89.46181834176842
11.879999999999836,0.20089631791925708,-89.73247387955614
11.899999999999835,0.20416513260222927,-89.99302732758889
11.919999999999835,0.20739552434241673,-90.24381517172779
11.939999999999834,0.2105865423608149,-90.48516511924319
11.959999999999834,0.21373731383457964,-90.71739617068803
11.979999999999833,0.2168470416364401,-90.94081870881013
11.999999999999833,0.21991500203624184,-91.1557346019648
12.019999999999833,0.22294054237660446,-91.36243731973072
12.039999999999832,0.22592307873320436,-91.56121205866506
12.059999999999832,0.22886209356881265,-91.7523358763508
12.079999999999831,0.23175713338894352,-91.93607783209711
12.099999999999831,0.23460780640581078,-92.11269913284634
12.11999999999983,0.23741378021625698,-92.2824532830255
12.13999999999983,0.2401747794984129,-92.44558623724802
12.15999999999983,0.24289058373106565,-92.6023365549322
12.17999999999983,0.24556102493905668,-92.75293555604506
12.199999999999829,0.24818598546749143,-92.89760747731523
12.219999999999828,0.25076539578710966,-93.03656962837633
12.239999999999828,0.2532992323328311,-93.17003254740995
12.259999999999827,0.2557875153772409,-93.29820015595041
12.279999999999827,0.25823030694060267,-93.42126991259438
12.299999999999827,0.26062770873886665,-93.53943296542738
12.319999999999826,0.26297986017107106,-93.65287430303573
12.339999999999826,0.26528693634749184,-93.76177290401802
12.359999999999825,0.26754914615987907,-93.86630188494522
12.379999999999825,0.26976673039510995,-93.96662864674387
12.399999999999824,0.2719399598935792,-94.06291501949401
12.419999999999824,0.27406913375363334,-94.15531740564224
12.439999999999824,0.2761545775833251,-94.24398692163336
12.459999999999823,0.27819664180071596,-94.32906953796173
12.479999999999823,0.2801956999838841,-94.41070621763565
12.499999999999822,0.28215214727170096,-94.48903305303952
12.519999999999822,0.2840663988163201,-94.56418140116537
12.539999999999822,0.2859388882881806,-94.63627801717234
12.559999999999821,0.2877700664341634,-94.7054451862202
12.57999999999982,0.289560399689359,-94.77180085350855
12.59999999999982,0.29131036884270683,-94.8354587524438
12.61999999999982,0.29302046775656354,-94.89652853084458
12.63999999999982,0.29469120214004263,-94.95511587508989
12.659999999999819,0.2963230883757577,-95.011322632109
12.679999999999819,0.2979166523993912,-95.06524692910999
12.699999999999818,0.2994724286313089,-95.11698329094533
12.719999999999818,0.30099095895925226,-95.1666227550148
12.739999999999817,0.3024727917709655,-95.2142529836147
12.759999999999817,0.3039184810354594,-95.25995837364839
12.779999999999816,0.30532858543147934,-95.30382016362618
12.799999999999816,0.30670366752163153,-95.34591653789394
12.819999999999816,0.3080442929705335,-95.38632272804443
12.839999999999815,0.3093510298052897,-95.42511111148022
12.859999999999815,0.3106244477165516,-95.46235130711258
12.879999999999814,0.3118651173984025,-95.49811026819718
12.899999999999814,0.3130736099253109,-95.53245237232166
12.919999999999813,0.31425049616441897,-95.5654395085763
12.939999999999813,0.3153963462214716,-95.59713116195269
12.959999999999813,0.3165117289187494,-95.62758449502653
12.979999999999812,0.3175972113034339,-95.65685442699453
12.999999999999812,0.31865335818491486,-95.68499371014178
13.019999999999811,0.3196807316996325,-95.71205300382596
13.03999999999981,0.3206798909021383,-95.73808094606918
13.05999999999981,0.32165139138115045,-95.7631242228521
13.07999999999981,0.32259578489947227,-95.7872276352077
13.09999999999981,0.3235136190567301,-95.81043416421139
13.11999999999981,0.3244054369739742,-95.8327850339626
13.139999999999809,0.32527177699926524,-95.85431977265071
13.159999999999808,0.3261131724334402,-95.87507627179349
13.179999999999808,0.32693015127531916,-95.89509084373022
13.199999999999807,0.32772323598566705,-95.91439827744645
13.219999999999807,0.32849294326927375,-95.9330318928002
13.239999999999807,0.32923978387455377,-95.95102359321157
13.259999999999806,0.329964262410096,-95.9684039168715
13.279999999999806,0.33066687717761556,-95.98520208651694
13.299999999999805,0.3313481200207738,-96.0014460578142
13.319999999999805,0.3320084761893399,-96.01716256638377
13.339999999999804,0.3326484242181683,-96.03237717349597
13.359999999999804,0.33326843582046484,-96.04711431046006
13.379999999999804,0.33386897579480507,-96.06139732172598
13.399999999999803,0.33445050194536224,-96.07524850671332
13.419999999999803,0.33501346501478974,-96.08868916038055
13.439999999999802,0.33555830862919284,-96.1017396125449
13.459999999999802,0.33608546925461474,-96.11441926596275
13.479999999999801,0.3365953761644524,-96.12674663317995
13.499999999999801,0.337088451417212,-96.13873937216212
13.5199999999998,0.3375651098440098,-96.15041432071688
13.5399999999998,0.33802575904522375,-96.1617875297202
13.5599999999998,0.3384707993957048,-96.17287429516311
13.5799999999998,0.33890062405796284,-96.18368918903612
13.599999999999799,0.3393156190027547,-96.19424608907178
13.619999999999798,0.3397161630365139,-96.20455820736944
13.639999999999798,0.3401026278350818,-96.21463811792765
13.659999999999798,0.34047537798322014,-96.22449778311316
13.679999999999797,0.3408347710198433,-96.2341485789218
13.699999999999797,0.34118115749109285,-96.24360131808629
13.719999999999796,0.3415148810052586,-96.25286627380171
13.739999999999796,0.34183627829060065,-96.26195320249617
13.759999999999796,0.34214567925665945,-96.27087136560588
13.779999999999795,0.342443407058785,-96.27962955048802
13.799999999999795,0.3427297781655692,-96.28823609051169
13.819999999999794,0.34300510242889565,-96.29669888436433
13.839999999999794,0.34326968315634926,-96.30502541461347
13.859999999999793,0.34352381718575464,-96.31322276555838
13.879999999999793,0.3437677949616369,-96.32129764040873
13.899999999999793,0.3440019006134211,-96.32925637782171
13.919999999999792,0.3442264120352059,-96.33710496783014
13.939999999999792,0.344441600966965,-96.34484906719027
13.959999999999791,0.34464773307704505,-96.35249401417578
13.97999999999979,0.34484506804583925,-96.36004484284256
13.99999999999979,0.3450338596505288,-96.36750629678652
14.01999999999979,0.3452143558507896,-96.37488284241387
14.03999999999979,0.34538679887536816,-96.38217868174169
14.059999999999789,0.345551425309435,-96.3893977647446
14.079999999999789,0.3457084661826253,-96.3965438012604
14.099999999999788,0.34585814705767787,-96.40362027246817
14.119999999999788,0.3460006881195838,-96.4106304419482
14.139999999999787,0.3461363042651543,-96.4175773663341
14.159999999999787,0.34626520519291737,-96.42446390556523
14.179999999999787,0.3463875954932498,-96.43129273274775
14.199999999999786,0.34650367473865085,-96.43806634363155
14.219999999999786,0.34661363757406155,-96.44478706571
14.239999999999785,0.34671767380713353,-96.45145706695021
14.259999999999785,0.3468159684983501,-96.45807836416071
14.279999999999784,0.346908702050903,-96.46465283100422
14.299999999999784,0.34699605030022956,-96.4711822056633
14.319999999999784,0.3470781846031161,-96.47766809816738
14.339999999999783,0.3471552719262771,-96.4841119973901
14.359999999999783,0.347227474934322,-96.49051527772609
14.379999999999782,0.347294952077027,-96.49687920545765
14.399999999999782,0.3473578576758332,-96.50320494482109
14.419999999999781,0.34741634200949895,-96.5094935637843
14.439999999999781,0.3474705513988395,-96.51574603954631
14.45999999999978,0.34752062829049435,-96.52196326377093
14.47999999999978,0.34756671133966976,-96.5281460475654
14.49999999999978,0.3476089354918093,-96.53429512621715
14.51999999999978,0.34764743206315457,-96.540411163699
14.539999999999779,0.34768232882016353,-96.5464947569559
14.559999999999778,0.34771375005776134,-96.55254643998376
14.579999999999778,0.3477418166764043,-96.55856668771207
14.599999999999778,0.34776664625794496,-96.56455591970067
14.619999999999777,0.34778835314028944,-96.57051450366066
14.639999999999777,0.3478070484908459,-96.57644275881047
14.659999999999776,0.34782284037876465,-96.58234095907424
14.679999999999776,0.3478358338459759,-96.58820933613231
14.699999999999775,0.34784613097703343,-96.59404808233134
14.719999999999775,0.3478538309677748,-96.5998573534606
14.739999999999775,0.34785903019281056,-96.60563727140138
14.759999999999774,0.34786182227185625,-96.61138792665557
14.779999999999774,0.3478622981349213,-96.61710938075741
14.799999999999773,0.34786054608636946,-96.62280166857461
14.819999999999773,0.34785665186786435,-96.62846480050185
14.839999999999772,0.3478506987202144,-96.63409876455096
14.859999999999772,0.3478427674441291,-96.63970352834028
14.879999999999772,0.34783293645989855,-96.64527904098716
14.899999999999771,0.3478212818660061,-96.65082523490584
14.91999999999977,0.3478078774966837,-96.656342027513
14.93999999999977,0.34779279497841736,-96.66182932284366
14.95999999999977,0.3477761037854093,-96.66728701307927
14.97999999999977,0.3477578712940023,-96.67271497999141
14.999999999999769,0.3477381628360713,-96.6781130962993
15.019999999999769,0.3477170417513848,-95.90725372695884
15.039999999999768,0.3475492034380104,-95.08367344910017
15.059999999999768,0.34723220292067114,-94.21128341570588
15.079999999999767,0.34676518512804555,-93.29432184778277
15.099999999999767,0.34614824467800476,-92.33678900901276
15.119999999999767,0.34538227346189465,-91.34245705739531
15.139999999999766,0.34446882569278087,-90.31488142820035
15.159999999999766,0.3434100002905119,-89.25741184568423
15.179999999999765,0.3422083409773625,-88.17320290532643
15.199999999999765,0.3408667536320308,-87.06522420157343
15.219999999999764,0.3393884397800318,-85.93626999402967
15.239999999999764,0.33777684459556995,-84.78896841611146
15.259999999999764,0.3360356174504484,-83.62579023652933
15.279999999999763,0.334168582858709,-82.44905718720813
15.299999999999763,0.33217971961511866,-81.26094987257014
15.319999999999762,0.33007314599113413,-80.0635152753326
15.339999999999762,0.32785310901693543,-78.85867386833674
15.359999999999761,0.32552397612190065,-77.64822632963634
15.379999999999761,0.32309022761299816,-76.43385992947792
15.39999999999976,0.32055644883721823,-75.21715456948935
15.41999999999976,0.317927321178505,-73.99958848842682
15.43999999999976,0.3152076113316516,-72.78254364976439
15.45999999999976,0.31240215857073395,-71.56731082563834
15.479999999999759,0.30951585997175385,-70.35509439208856
15.499999999999758,0.30655365375054644,-69.14701685096435
15.519999999999758,0.30352050103390177,-67.9441230942123
15.539999999999758,0.30042136649334195,-66.74738442648822
15.559999999999757,0.2972611983386349,-65.5577023620856
15.579999999999757,0.29404490819546597,-64.37591221203745
15.599999999999756,0.29077735138379773,-63.20278647690742
15.619999999999756,0.287463308076404,-62.039038060255066
15.639999999999755,0.2841074657574839,-60.885323317049064
15.659999999999755,0.2807144033265534,-59.74224494744289
15.679999999999755,0.2772885771172822,-58.610354700980196
15.699999999999754,0.2738343089881722,-57.49015600191586
15.719999999999754,0.2703557765652164,-56.38210647011407
15.739999999999753,0.26685700564766857,-55.286620328481206
15.759999999999753,0.26334186471301935,-54.204070709550535
15.779999999999752,0.25981406139513485,-53.134791868113346
15.799999999999752,0.25627714076259817,-52.07908130572568
15.819999999999752,0.2527344851906871,-51.03720181194495
15.839999999999751,0.24918931559983062,-50.009383426264016
15.85999999999975,0.24564469382492224,-48.99582532392689
15.87999999999975,0.2421035258814872,-47.996697625112176
15.89999999999975,0.23856856589077693,-47.01214306320036
15.91999999999975,0.23504242049287938,-46.04227864404968
15.939999999999749,0.23152755355622986,-45.087197260158334
15.959999999999749,0.22802629102400165,-44.146969229820186
15.979999999999748,0.22454082577647638,-43.22164376851469
15.999999999999748,0.2210732224144609,-42.311250393225016
16.019999999999747,0.21762542189613363,-42.19202776037328
16.039999999999747,0.21425513291892284,-42.14043321937576
16.059999999999746,0.210964271197516,-42.15285036716431
16.079999999999746,0.20775438532553414,-42.22561751621433
16.099999999999746,0.20462680673669845,-42.35524104567978
16.119999999999745,0.20158270969871486,-42.53838650967363
16.139999999999745,0.19862315967203614,-42.77186992154798
16.159999999999744,0.1957491507606386,-43.052649483779625
16.179999999999744,0.1929616331201065,-43.377817749088024
16.199999999999743,0.19026153137444937,-43.74459420051213
16.219999999999743,0.18764975522262398,-44.15031824030742
16.239999999999743,0.1851272034879344,-44.59244257924982
16.259999999999742,0.1826947628810284,-45.06852701921399
16.279999999999742,0.1803533027154385,-45.57623262269591
16.29999999999974,0.1781036667408068,-46.113316263290656
16.31999999999974,0.17594666315159915,-46.677625551032804
16.33999999999974,0.1738830536973433,-47.26709412600055
16.35999999999974,0.17191354267329875,-47.87973731273119
16.37999999999974,0.17003876641656437,-48.513648126845965
16.39999999999974,0.16825928377965538,-49.166993623907736
16.41999999999974,0.1665755679080878,-49.83801157899685
16.43999999999974,0.16498799951573145,-50.525007483854104
16.459999999999738,0.16349686173548678,-51.22635184676802
16.479999999999738,0.16210233652569547,-51.94047777873692
16.499999999999737,0.16080450253581544,-52.6658788478704
16.519999999999737,0.15960333427834025,-53.401107182558945
16.539999999999736,0.1584987024168154,-54.14477180268543
16.559999999999736,0.15749037496041055,-54.895537157110105
16.579999999999735,0.15657801915159472,-55.6521218448761
16.599999999999735,0.15576120384239417,-56.41329749707089
16.619999999999735,0.1550394021737974,-57.1778877963644
16.639999999999734,0.15441199441964426,-57.944767661714174
16.659999999999734,0.15387827083343597,-58.71286250781547
16.679999999999733,0.1534374343969785,-59.481147539759625
16.699999999999733,0.15308860342668737,-60.248647102257614
16.719999999999732,0.15283081400074527,-61.014434056191334
16.739999999999732,0.15266302220086933,-61.77762916416651
16.75999999999973,0.15258410618518137,-62.5374004685298
16.77999999999973,0.15259286812647752,-63.29296264726257
16.79999999999973,0.1526880360628425,-64.04357633524101
16.81999999999973,0.15286826572010556,-64.78854743419757
16.83999999999973,0.1531321423551185,-65.52722639642705
16.85999999999973,0.15347818265972596,-66.25900737424861
16.87999999999973,0.15390483680524947,-66.98332731960676
16.89999999999973,0.1544104906632243,-67.6996650181468
16.919999999999728,0.15499346823639912,-68.40754005740722
16.939999999999728,0.1556520343235916,-69.10651173100176
16.959999999999727,0.1563843974308665,-69.79617788218809
16.979999999999727,0.15718871293058634,-70.47617369152134
16.999999999999726,0.15806308645971817,-71.14617041436709
17.019999999999726,0.15900557753979128,-71.8058740748853
17.039999999999726,0.16001420338628786,-72.4550241531163
17.059999999999725,0.1610869428724836,-73.09339224320917
17.079999999999725,0.16222174062947756,-73.7207806460318
17.099999999999724,0.16341651124812137,-74.33702096015884
17.119999999999724,0.1646691435373016,-74.94197266712864
17.139999999999723,0.1659775048010232,-75.53552171827695
17.159999999999723,0.16733944509872634,-76.11757913010217
17.179999999999723,0.16875280145619184,-76.688079594591
17.199999999999722,0.1702154019980492,-77.24698011032228
17.21999999999972,0.17172506997703516,-77.79425863953638
17.23999999999972,0.17327962767951705,-78.32991279568027
17.25999999999972,0.17487690019116625,-78.853958565284
17.27999999999972,0.17651471901086024,-79.36642906736307
17.29999999999972,0.17819092550474508,-79.86737335292344
17.31999999999972,0.17990337419579577,-80.35685524656104
17.33999999999972,0.18164993588708916,-80.8349522316046
17.35999999999972,0.18342850061931676,-81.30175437977144
17.37999999999972,0.18523698046455941,-81.75736332615197
17.399999999999718,0.18707331214791012,-82.20189130267023
17.419999999999717,0.18893545951553758,-82.63546020412883
17.439999999999717,0.19082141586026088,-83.05820069316044
17.459999999999717,0.19272920610244532,-83.4702513519783
17.479999999999716,0.19465688882823287,-83.87175787735644
17.499999999999716,0.19660255818851186,-84.26287231786979
17.519999999999715,0.19856434566140757,-84.64375235233219
17.539999999999715,0.2005404216804266,-85.01456060828603
17.559999999999715,0.20252899712977893,-85.37546401934846
17.579999999999714,0.20452832470788757,-85.72663322018471
17.599999999999714,0.20653670015971412,-86.06824197786216
17.619999999999713,0.20855246337830552,-86.40046665833488
17.639999999999713,0.21057399937591595,-86.7234857268076
17.659999999999712,0.21259973912517693,-87.03747928074161
17.679999999999712,0.21462816027107098,-86.8251436142704
17.69999999999971,0.2165653402815445,-86.31027612532604
17.71999999999971,0.2183614146062134,-85.73680481073218
17.73999999999971,0.22001258520857678,-85.10897141501344
17.75999999999971,0.22151624462230884,-84.4309787935262
17.77999999999971,0.22287070101988646,-83.70681802636305
17.79999999999971,0.2240750497707555,-82.94027476399053
17.81999999999971,0.22512905976650854,-82.134936501151
17.83999999999971,0.22603307500437914,-81.29420012464281
17.859999999999708,0.22678793144540635,-80.42127960207098
17.879999999999708,0.22739488847186234,-79.51921370700683
17.899999999999707,0.22785557373044785,-78.59087369834354
17.919999999999707,0.22817193976345482,-77.63897088984336
17.939999999999706,0.22834623059165385,-76.66606406054235
17.959999999999706,0.2283809563066658,-75.67456666842723
17.979999999999706,0.22827887373965622,-74.66675383922455
17.999999999999705,0.22804297137746382,-73.64476910972392
18.019999999999705,0.2276764568756452,-72.61063091124636
18.039999999999704,0.227182745749224,-71.5662387839755
18.059999999999704,0.22656545008590478,-70.51337931716618
18.079999999999703,0.22582836640455942,-69.45373181390246
18.099999999999703,0.2249754620576109,-68.38887368222235
18.119999999999703,0.22401085983590588,-67.32028555713813
18.139999999999702,0.22293882066810475,-66.24935616040038
18.1599999999997,0.22176372450584614,-65.17738690680326
18.1799999999997,0.22049004964643948,-64.1055962671511
18.1999999999997,0.21912235087694082,-63.035123883812524
18.2199999999997,0.21766523687135267,-61.96703447907108
18.2399999999997,0.21612334732515298,-60.90232156561081
18.2599999999997,0.21450133033084326,-59.84191096175165
18.2799999999997,0.21280382046874752,-58.78666412753432
18.2999999999997,0.21103541803907858,-57.737381334685736
18.3199999999997,0.20920066979727708,-56.69480468297998
18.339999999999698,0.20730405147925732,-55.65962097482225
18.359999999999697,0.20534995232209788,-54.63246445905454
18.379999999999697,0.2033426617039347,-53.61391945404922
18.399999999999697,0.2012863579486301,-52.604522859171084
18.419999999999696,0.19918509926963185,-51.604766562657176
18.439999999999696,0.1970428167658332,-50.61509975296075
18.459999999999695,0.19486330933185503,-49.6359311396013
18.479999999999695,0.19265024030682915,-48.66763108863897
18.499999999999694,0.19040713565957007,-47.710533677014425
18.519999999999694,0.1881373834961423,-46.764938653144995
18.539999999999694,0.18584423466986486,-45.831113308447684
18.559999999999693,0.18353080427006332,-44.909294316562054
18.579999999999693,0.18120007378821443,-43.99968949403645
18.599999999999692,0.1788548937816724,-43.10247949085252
18.619999999999692,0.17649798687442472,-42.21781941212144
18.63999999999969,0.17413195095948258,-41.3458403717453
18.65999999999969,0.171759262493688,-40.48665097872173
18.67999999999969,0.16938227980143433,-39.64033875673912
18.69999999999969,0.16700324632794505,-38.806971497731446
18.71999999999969,0.16462429380448065,-37.98659855016312
18.73999999999969,0.16224744530273502,-37.17925202161171
18.75999999999969,0.15987461817485735,-36.384947898500506
18.77999999999969,0.15750762690112496,-35.603687157428794
18.799999999999688,0.15514818584857606,-34.835456807042696
18.819999999999688,0.15279791196546325,-34.08023087047383
18.839999999999687,0.15045832743575452,-33.337971310652186
18.859999999999687,0.1481308623176103,-32.60862890058146
18.879999999999686,0.1458168571876412,-31.89214404084361
18.899999999999686,0.1435175658086886,-31.18844752548147
18.919999999999686,0.141234157814711,-30.497461206817746
18.939999999999685,0.1389677214559447,-29.8190986551987
18.959999999999685,0.13671926640400225,-29.15326580099276
18.979999999999684,0.13448972660326228,-28.49986153058697
18.999999999999684,0.1322799631643259,-27.85877824527718
19.019999999999683,0.1300907672898958,-27.229902385745017
19.039999999999683,0.127922863220249,-26.613114924229
19.059999999999683,0.1257769111536807,-26.008291768536512
19.079999999999682,0.1236535101713163,-25.41530417285066
19.09999999999968,0.12155320115668179,-24.834019162168474
19.11999999999968,0.11947646967079838,-24.26429992630471
19.13999999999968,0.11742374877007468,-23.706006193236092
19.15999999999968,0.11539542175347016,-23.15899458259752
19.17999999999968,0.11339182478656445,-22.623118872249695
19.19999999999968,0.11141324945804762,-22.098230291411074
19.21999999999968,0.10945994526701182,-21.58417783981382
19.23999999999968,0.10753212200680963,-21.080808584920725
19.25999999999968,0.10562995204478666,-20.587967945887304
19.279999999999678,0.10375357245800523,-20.10549990530951
19.299999999999677,0.10190308706462956,-19.633247211067886
19.319999999999677,0.1000785684061211,-19.171051641186498
19.339999999999677,0.0982800596298445,-18.718754245433495
19.359999999999676,0.09650757627858843,-18.27619557535037
19.379999999999676,0.0947611079919936,-17.843215902753144
19.399999999999675,0.09304062012507992,-17.419655426681334
19.419999999999675,0.09134605528904362,-17.00535446875555
19.439999999999674,0.08967733481928654,-16.6001536569087
19.459999999999674,0.0880343601752903,-16.20389409747281
19.479999999999674,0.08641701427649906,-15.816417535640804
19.499999999999673,0.08482516277787058,-15.437566504365916
19.519999999999673,0.08325865528823213,-15.067184461819593
19.539999999999672,0.08171732653406887,-14.705115917589927
19.559999999999672,0.08020099747090406,-14.351206547868049
19.57999999999967,0.07870947634402209,-14.00530329993894
19.59999999999967,0.07724255969995032,-13.667254486356725
19.61999999999967,0.07580003334986196,-13.336909869248256
19.63999999999967,0.07438167328588888,-13.014120735242892
19.65999999999967,0.07298724655124002,-12.69873996157641
19.67999999999967,0.07161651206499738,-12.390622073954587
19.69999999999967,0.07026922140249967,-12.089623296792006
19.71999999999967,0.06894511953230964,-11.795601596459433
19.739999999999668,0.06764394551088278,-11.508416718181502
19.759999999999668,0.06636543313619783,-11.227930217220557
19.779999999999667,0.0651093115617617,-10.954005484970958
19.799999999999667,0.06387530587254989,-10.686507770562793
19.819999999999666,0.06266313762457972,-10.425304198541482
19.839999999999666,0.061472525349927046,-10.170263783150656
19.859999999999665,0.0603031850290844,-9.921257439697431
19.879999999999665,0.059154830532612626,-9.67815799343054
19.899999999999665,0.058027174034059444,-9.440840186305797
19.919999999999664,0.05691992639610508,-9.209180681959314
19.939999999999664,0.05583279753185008,-8.983058069151573
19.959999999999663,0.05476549674308542,-8.762352863892389
19.979999999999663,0.053717733037285074,-8.546947510404248
19.999999999999662,0.05268921542494029,-8.336726381033904
20.019999999999662,0.05167965319871869,-8.131575775178618
20.03999999999966,0.05068875619578534,-7.9313839172560066
20.05999999999966,0.049716235044471715,-7.7360409537151895
20.07999999999966,0.048761801396328554,-7.5454389490585525
20.09999999999966,0.04782516814445236,-7.359471880830511
20.11999999999966,0.04690604962883876,-7.178035633510229
20.13999999999966,0.04600416182939036,-7.001027991243839
20.15999999999966,0.04511922254709612,-6.828348629349064
20.17999999999966,0.044250951573803814,-6.659899104530899
20.19999999999966,0.04339907085092885,-6.4955828437520164
20.219999999999658,0.042563304617381066,-6.335305131722442
20.239999999999657,0.04174337954694607,-6.17897309697741
20.259999999999657,0.04093902487532798,-6.026495696542641
20.279999999999657,0.040149972517044975,-5.877783699193243
20.299999999999656,0.039375957172366007,-5.7327496673423335
20.319999999999656,0.038616716424484665,-5.591307937606953
20.339999999999655,0.037871990827142,-5.453374600120776
20.359999999999655,0.03714152398293287,-5.318867476681513
20.379999999999654,0.03642506261255713,-5.187706097830285
20.399999999999654,0.03572235661530669,-5.0598116789773995
20.419999999999654,0.03503315912110964,-4.935107095697055
20.439999999999653,0.03435722653448224,-4.813516858317968
20.459999999999653,0.03369431857076731,-4.69496708594398
20.479999999999652,0.03304419828506151,-4.579385480037567
20.499999999999652,0.03240663209425471,-4.466701297694872
20.51999999999965,0.031781389792620234,-4.356845324742778
20.53999999999965,0.031168244561405482,-4.249749848770573
20.55999999999965,0.030566972972878078,-4.145348632212386
20.57999999999965,0.029977354989282952,-4.04357688557398
20.59999999999965,0.02939917395716123,-3.944371240893034
20.61999999999965,0.028832216597472236,-3.847669725505335
20.63999999999965,0.02827627299194652,-3.7534117361766404
20.65999999999965,0.02773113656607995,-3.661538013646525
20.679999999999648,0.02719660406915831,-3.571990617617311
20.699999999999648,0.02667247555167824,-3.484712902206336
20.719999999999647,0.026158554340504698,-3.399649491872447
20.739999999999647,0.025654647012077942,-3.316746257811022
20.759999999999646,0.0251605633639549,-3.235950294809578
20.779999999999646,0.024676116384941448,-3.1572098985383468
20.799999999999645,0.024201122224043522,-3.0804745432570475
20.819999999999645,0.023735400158437312,-3.005694859901496
20.839999999999645,0.023278772560632092,-2.9328226145188054
20.859999999999644,0.02283106486497357,-2.8618106870161895
20.879999999999644,0.022392105533612157,-2.792613050188422
20.899999999999643,0.021961726022038507,-2.725184748990368
20.919999999999643,0.021539760744268912,-2.6594818800210875
20.939999999999642,0.021126047037745607,-2.595461571196234
20.959999999999642,0.02072042512800169,-2.533081961581368
20.97999999999964,0.02032273809312739,-2.472302181369418
20.99999999999964,0.019932831828063543,-2.4130823319886954
21.01999999999964,0.019550555008739794,-2.3553834663329933
21.03999999999964,0.019175759056068352,-2.2991675691109323
21.05999999999964,0.018808298099799777,-2.244397537318058
21.07999999999964,0.01844802894224437,-2.1910371608371735
21.09999999999964,0.01809481102186169,-2.1390511031794714
21.11999999999964,0.017748506376720912,-2.0884048823815533
21.139999999999638,0.017408979607836095,-2.0390648520754087
21.159999999999638,0.01707609784238266,-1.9909981827543506
21.179999999999637,0.01674973069680452,-1.944172843253577
21.199999999999637,0.016429750239824837,-1.8985575824702934
21.219999999999636,0.016116030955376958,-1.8541219113461953
21.239999999999636,0.015808449705476284,-1.8108360851331808
21.259999999999636,0.01550688569305735,-1.768671085964985
21.279999999999635,0.015211220424804248,-1.7275986057509336
21.299999999999635,0.014921337674005376,-1.6875910294128944
