11.119999999999852,0.9299410187968696,-1.950269873293183
11.139999999999851,0.9378254257825762,-2.4578114071812975
11.159999999999851,0.9456870706186019,-2.952592335445759
11.17999999999985,0.953517338326538,-3.4351944585384535
11.19999999999985,0.9613082787138439,-3.90618208898031
11.21999999999985,0.9690525665336386,-4.36610163825199
11.23999999999985,0.9767434646048919,-4.815481362345967
11.259999999999849,0.9843747895439487,-5.254831242531309
11.279999999999848,0.9919408797641422,-5.684643000897612
11.299999999999848,0.9994365654334818,-6.105390217037833
11.319999999999848,1.0068571401125863,-6.517528528881639
11.339999999999847,1.0141983338349787,-6.9214959031708805
11.359999999999847,1.021456287434483,-7.317712963052091
11.379999999999846,1.0286275279670887,-7.706583361963889
11.399999999999846,1.0357089451150718,-8.088494194458981
11.419999999999845,1.0426977684976724,-8.463816435854081
11.439999999999845,1.0495915458440008,-8.832905403679822
11.459999999999845,1.056388122009354,-9.196101234833645
11.479999999999844,1.0630856188354145,-9.553729373146028
11.499999999999844,1.0696824158679812,-9.906101062776917
11.519999999999843,1.0761771319532822,-10.253513843479311
11.539999999999843,1.0825686077361814,-10.59625204431848
11.559999999999842,1.0888558890814892,-10.9345872729269
11.579999999999842,1.0950382114338646,-11.268778897433766
11.599999999999842,1.1011149851046627,-11.599074476058844
11.619999999999841,1.1070857815176935,-11.925710191513229
11.63999999999984,1.112950320406516,-12.24891130463969
11.65999999999984,1.1187084579186868,-12.568892594846126
11.67999999999984,1.1243601755941186,-12.885858786506775
11.69999999999984,1.1299055701761194,-13.200004960756713
11.719999999999839,1.1353448442066463,-13.511516952329256
11.739999999999839,1.140678297352054,-13.820571731286542
11.759999999999838,1.1459063184022422,-14.12733776966889
11.779999999999838,1.1510293778846163,-14.43197539324123
11.799999999999837,1.1560480212345394,-14.73463711864331
11.819999999999837,1.160962862465814,-15.035467976357815
11.839999999999836,1.1657745782879123,-15.334605819994644
11.859999999999836,1.1704839026209335,-15.632181622454613
11.879999999999836,1.1750916214587988,-15.928319754639418
11.899999999999835,1.1795985679733214,-16.22313818593619
11.919999999999835,1.1840056179767415,-16.516748726645623
11.939999999999834,1.1883136856715526,-16.80925728475372
11.959999999999834,1.1925237196301113,-17.10076411234226
11.979999999999833,1.1966366989871708,-17.391364042261205
11.999999999999833,1.2006536298327584,-17.681146715646467
12.019999999999833,1.204575541796421,-17.970196800820265
12.039999999999832,1.2084034848167462,-18.258594204061374
12.059999999999832,1.2121385260922193,-18.546414272679268
12.079999999999831,1.215781747210942,-18.833727990773834
12.099999999999831,1.2193342414575556,-19.120602168009576
12.11999999999983,1.2227971112959752,-19.407099621683642
12.13999999999983,1.2261714660263365,-19.693279352320975
12.15999999999983,1.229458419613985,-19.97919671298797
12.17999999999983,1.2326590886217363,-20.264903534095218
12.199999999999829,1.2357745902675696,-20.550448214034926
12.219999999999828,1.2388060407894657,-20.835875878306737
12.239999999999828,1.2417545539619723,-20.431248533797007
12.259999999999827,1.244666557653951,-19.893501466704194
12.279999999999827,1.24755031769597,-19.306100903089494
12.299999999999827,1.2504081220704013,-18.672310597698267
12.319999999999826,1.2532417192509184,-17.99519295362774
12.339999999999826,1.2560523715940932,-17.277620767926
12.359999999999825,1.2588409061150374,-16.522288281093807
12.379999999999825,1.261607761430719,-15.731721576228928
12.399999999999824,1.264348554896794,-14.90828836967376
12.419999999999824,1.267017055449433,-14.05421607374874
12.439999999999824,1.2695714222952776,-13.171682147847216
12.459999999999823,1.2719740251062477,-12.262808888521562
12.479999999999823,1.2741912309964918,-11.329658924096725
12.499999999999822,1.27619316720041,-10.374231517802052
12.519999999999822,1.2779534679114468,-9.398459614528198
12.539999999999822,1.279449013203239,-8.404207544437682
12.559999999999821,1.2806596672612003,-7.39326933455798
12.57999999999982,1.28156802216745,-6.367367577010857
12.59999999999982,1.2821591523654507,-5.328152801064763
12.61999999999982,1.282420383756365,-4.277203295946234
12.63999999999982,1.282341080211953,-3.2160253322735164
12.659999999999819,1.2819124491830747,-2.1460537319073394
12.679999999999819,1.2811273669523084,-1.068652689688377
12.699999999999818,1.2799802228194088,0.014883387536828385
12.719999999999818,1.2784667834773171,1.103328582183179
12.739999999999817,1.2765893021065429,2.195523936082191
12.759999999999817,1.274356102546151,3.290365412662858
12.779999999999816,1.271776436297966,4.386792885468037
12.799999999999816,1.2688603651865964,5.483789466090673
12.819999999999816,1.265618660837257,6.580380706949215
12.839999999999815,1.262062717968238,7.6756337025989
12.859999999999815,1.2582044785984559,8.76865611043548
12.879999999999814,1.25405636449357,9.858595109080287
12.899999999999814,1.249631215487415,10.944636310408233
12.919999999999813,1.2449422316897107,12.026002639063988
12.939999999999813,1.240002917998255,13.101953191389383
12.959999999999813,1.2348270297485375,14.171782083943828
12.979999999999812,1.2294285187337588,15.23481730022739
12.999999999999812,1.2238214791953137,16.290419542805473
13.019999999999811,1.2180200937039791,17.337981096777604
13.03999999999981,1.2120385791158397,18.376924709422482
13.05999999999981,1.2058911329892208,19.40670248987985
13.07999999999981,1.1995918809884139,20.426794831890184
13.09999999999981,1.1931548258790814,21.436709361892767
13.11999999999981,1.1865937987441106,22.43597991417785
13.139999999999809,1.1799224130246744,23.424165534282686
13.159999999999808,1.173154021928171,24.400849511408968
13.179999999999808,1.1663016796521017,25.365638440307556
13.199999999999807,1.159378106760489,26.318161312816386
13.219999999999807,1.152395659926445,27.258068639038598
13.239999999999807,1.1453663061293942,28.185031598001533
13.259999999999806,1.1383016012755272,29.09874121753458
13.279999999999806,1.1312126731012544,29.998907583037106
13.299999999999805,1.1241102081261327,30.88525907476832
13.319999999999805,1.1170044423469678,31.757541633275043
13.339999999999804,1.1099051553100685,32.615518052571474
13.359999999999804,1.1028216671641986,33.45896730069387
13.379999999999804,1.0957628382818225,34.2876838672689
13.399999999999803,1.0887370710389885,35.101477137749974
13.419999999999803,1.0817523133622418,35.90017079399056
13.439999999999802,1.074816063681416,36.68360224083491
13.459999999999802,1.0679353769669049,37.451622058409896
13.479999999999801,1.0611168715759092,38.20409347979986
13.499999999999801,1.0543667366811564,38.94089189377443
13.5199999999998,1.0476907401049542,39.661904372222025
13.5399999999998,1.0410942364287534,40.367029221915146
13.5599999999998,1.034582175291752,41.056175560202156
13.5799999999998,1.0281591098299758,41.729262914183465
13.599999999999799,1.0218292052387858,42.386220842889855
13.619999999999798,1.0155962474663396,43.02698858193946
13.639999999999798,1.009463652063151,43.651514710107456
13.659999999999798,1.0034344732237739,44.25975683720298
13.679999999999797,0.9975114130614255,44.85168131260988
13.699999999999797,0.9916968311558316,45.4272629538157
13.719999999999796,0.98599275440969,45.98648479422443
13.739999999999796,0.9804008872409489,46.52933784952743
13.759999999999796,0.9749226221276032,47.05582090189185
13.779999999999795,0.9695590505099433,47.56594030121664
13.799999999999795,0.964310974043031,48.059709782705426
13.819999999999794,0.959178916180426,48.53715030001059
13.839999999999794,0.9541631340594647,48.99828987321486
13.859999999999793,0.9492636306491948,49.44316345093363
13.879999999999793,0.9444801671147091,49.87181278584534
13.899999999999793,0.9398122753462823,50.28428632298398
13.919999999999792,0.9352592705984374,50.680639100159674
13.939999999999792,0.9308202641827706,51.060932659906726
13.959999999999791,0.9264941761588963,51.42523497239589
13.97999999999979,0.9222797479699752,51.77362036878319
13.99999999999979,0.9181755549726988,52.1061694845059
14.01999999999979,0.9141800188159925,52.42296921207181
14.03999999999979,0.9102914196277737,52.72411266292298
14.059999999999789,0.906507907974536,53.00969913798582
14.079999999999789,0.9028275165640788,53.27983410655012
14.099999999999788,0.8992481716670957,53.534629193141626
14.119999999999788,0.8957677042383996,53.774202172075334
14.139999999999787,0.8923838607231381,53.99867696939029
14.159999999999787,0.8890943135373354,54.20818367187791
14.179999999999787,0.8858966712154337,54.402858542919375
14.199999999999786,0.8827884882201734,54.58284404484691
14.219999999999786,0.8797672744121678,54.74828886753751
14.239999999999785,0.8768305041779418,54.89934796293391
14.259999999999785,0.8739756252160781,55.03618258517069
14.279999999999784,0.8712000669815354,55.15896033595929
14.299999999999784,0.8685012487452205,55.26785522808258
14.319999999999784,0.8658765656338336,55.36305445365095
14.339999999999783,0.8633233817618627,55.44476377920753
14.359999999999783,0.8608390436015732,55.51320717836456
14.379999999999782,0.8584208928257904,55.568626323958675
14.399999999999782,0.8560662785378225,55.61127995634576
14.419999999999781,0.8537725688146738,55.641443144315566
14.439999999999781,0.8515371615022421,55.65940645475772
14.45999999999978,0.8493574942139853,55.665475046674544
14.47999999999978,0.8472310534971967,55.65996770443455
14.49999999999978,0.845155383143192,55.64321582432099
14.51999999999978,0.8431280916291263,55.615562367478574
14.539999999999779,0.841146858689631,55.577360791326065
14.559999999999778,0.8392094410258555,55.52897397041317
14.579999999999778,0.8373136771677474,55.47077311657738
14.599999999999778,0.8354574915124927,55.403136707130336
14.619999999999777,0.8336388975679758,55.326449428690424
14.639999999999777,0.8318560004349801,55.241101143199536
14.659999999999776,0.8301069985656961,55.14748588163147
14.679999999999776,0.8283901848390477,55.04600086993122
14.699999999999775,0.8267039469954769,54.93704559082508
14.719999999999775,0.8250467674752664,54.82102088431998
14.739999999999775,0.823417222705315,54.69832808896924
14.759999999999774,0.8218139818796183,54.56936822532118
14.779999999999774,0.8202358052786332,54.43454122238928
14.799999999999773,0.8186815421722876,54.29424518748154
14.819999999999773,0.817150128350706,54.14887571930089
14.839999999999772,0.8156405833258039,53.99882526387272
14.859999999999772,0.8141520072458048,53.844482512563054
14.879999999999772,0.8126835775634751,53.686231841216625
14.899999999999771,0.8112345454974856,53.52445278926071
14.91999999999977,0.8098042323248066,53.359519577482374
14.93999999999977,0.8083920255404327,53.19180066308687
14.95999999999977,0.8069973749190369,53.0216583305766
14.97999999999977,0.8056197885113597,52.849448316950905
14.999999999999769,0.8042588286062725,52.67551946970571
15.019999999999769,0.8029141076875107,52.50021343611205
15.039999999999768,0.8015852844120706,52.32386438226146
15.059999999999768,0.8002720596352031,52.14679874038794
15.079999999999767,0.7989741725048467,51.969334983002895
15.099999999999767,0.7976913966462176,51.791783422410624
15.119999999999767,0.796423536455151,51.61444603420631
15.139999999999766,0.7951704235166643,51.43761630339352
15.159999999999766,0.7939319131631217,51.261579091793536
15.179999999999765,0.7927078811843278,51.08661052545422
15.199999999999765,0.7914982206998908,50.91297790080076
15.219999999999764,0.7903028392022813,50.740939608303876
15.239999999999764,0.7891216557771877,50.57074507247607
15.259999999999764,0.7879545985060536,50.402634707038025
15.279999999999763,0.7868016020540672,50.23683988413268
15.299999999999763,0.7856626054453898,50.07358291649772
15.319999999999762,0.7845375500260419,49.91307705154284
15.339999999999762,0.7834263776136275,49.75552647631546
15.359999999999761,0.7823290288319673,49.6011263323773
15.379999999999761,0.781245441627719,49.450062739654754
15.39999999999976,0.7801755499652019,49.302512828370304
15.41999999999976,0.779119282694879,49.15864477820765
15.43999999999976,0.7780765625903098,49.01861786391145
15.45999999999976,0.77704730554783,48.88258250657398
15.479999999999759,0.7760314199427558,48.75068032991392
15.499999999999758,0.7750288061355258,48.623044220907154
15.519999999999758,0.7740393561208812,48.49979839418713
15.539999999999758,0.7730629533129321,48.38105845968924
15.559999999999757,0.7720994724587595,48.26693149307315
15.579999999999757,0.771148779673042,48.157516108515736
15.599999999999756,0.7702107325860807,48.052902533526094
15.619999999999756,0.7692851805975066,47.953172685492476
15.639999999999755,0.768371965227887,47.85840024972728
15.659999999999755,0.7674709205604113,47.768650758832344
15.679999999999755,0.7665818737648084,47.683981673258344
15.699999999999754,0.7657046456956376,47.60444246298451
15.719999999999754,0.7648390515571071,47.53007469029072
15.739999999999753,0.7639849016265854,47.46091209363944
15.759999999999753,0.7631420020290098,47.39698067272574
15.779999999999752,0.7623101555544401,47.338298774790935
15.799999999999752,0.7614891625110702,47.28487718232969
15.819999999999752,0.7606788216060866,47.23671920234982
15.839999999999751,0.7598789308468621,47.19382075737062
15.85999999999975,0.759089288455088,47.1561704783691
15.87999999999975,0.7583096942460932,47.12374958038705
15.89999999999975,0.7575399540810422,47.096530246539224
15.91999999999975,0.7567798811191792,47.07447539353095
15.939999999999749,0.7560292962236813,47.05753883592253
15.959999999999749,0.7552880283522269,47.04566548271346
15.979999999999748,0.7545559149273001,47.0387915639045
15.999999999999748,0.7538328021812728,47.03684488462385
16.019999999999747,0.7531185454713848,47.815972604355075
16.039999999999747,0.7523913080925023,48.65254982002948
16.059999999999746,0.7516591654588775,49.54233036437427
16.079999999999746,0.7509316162247661,50.4811857579643
16.099999999999746,0.7502194468771117,51.46510051035161
16.119999999999745,0.7495345888521663,52.4901677207018
16.139999999999745,0.748889971347046,53.55258484212879
16.159999999999744,0.7482993723058498,54.648649495160996
16.179999999999744,0.7477772694409854,55.77475523481693
16.199999999999743,0.7473386926125671,56.9273871922471
16.219999999999743,0.7469990784363835,58.1031175255751
16.239999999999743,0.7467741271785414,59.29860085065754
16.259999999999742,0.746679639054524,60.51058137464441
16.279999999999742,0.7467313560040553,61.73590051982083
16.29999999999974,0.7469448187208878,62.97150045025856
16.31999999999974,0.7473352290669394,64.21442813824078
16.33999999999974,0.7479173188020913,65.46183983369146
16.35999999999974,0.7487052255928925,66.71100578902396
16.37999999999974,0.7497123772841713,67.95931508397018
16.39999999999974,0.7509513854159452,69.2042803907621
16.41999999999974,0.7524339489355272,70.44354252009333
16.43999999999974,0.7541707689859505,71.67487459298036
16.459999999999738,0.7561714755446124,72.89618569313865
16.479999999999738,0.7584445665414398,74.10552386869396
16.499999999999737,0.7609973599079689,75.30107837058956
16.519999999999737,0.7638359588041388,76.48118103729331
16.539999999999736,0.7669652300469177,77.64430676048173
16.559999999999736,0.7703887955339981,78.78907299323075
16.579999999999735,0.7741090362270716,79.91423828971651
16.599999999999735,0.7781271080427792,81.01869989233015
16.619999999999735,0.7824429678882631,82.1014911099576
16.639999999999734,0.7870554070226159,83.16178044199938
16.659999999999734,0.7919620967609603,84.1988693066489
16.679999999999733,0.7971596456044873,85.21218782254412
16.699999999999733,0.8026436642977313,86.20128990610623
16.719999999999732,0.8084088382637148,87.1658469459021
16.739999999999732,0.8144490044836862,88.10564099735932
16.75999999999973,0.8207572319377286,89.0205569500835
16.77999999999973,0.8273259028642932,89.91057497419641
16.79999999999973,0.8341467947324732,90.77576203522756
16.81999999999973,0.8412111605824951,91.60227690802583
16.83999999999973,0.8485028433605792,92.37713460127421
16.85999999999973,0.855998679953071,93.10356368869456
16.87999999999973,0.8636767249621,93.78459095815116
16.89999999999973,0.8715162367838245,94.42305402326672
16.919999999999728,0.8794976507087024,95.02161314681254
16.939999999999728,0.8876025418515628,95.58276232513676
16.959999999999727,0.8958135806623146,96.1088396798157
16.979999999999727,0.9041144835842768,96.60203719982722
16.999999999999726,0.9124899612859059,97.06440987483802
17.019999999999726,0.9209256660517273,97.49788425766064
17.039999999999726,0.9294081399535106,97.90426649155685
17.059999999999725,0.9379247650279712,98.28524983583455
17.079999999999725,0.9464637163118351,98.64242172109489
17.099999999999724,0.9550129111283465,98.97727036352646
17.119999999999724,0.9635594807605486,99.29119096580605
17.139999999999723,0.972091508048166,99.58549153044318
17.159999999999723,0.9805979926390108,99.86139830979047
17.179999999999723,0.9890687937974034,100.12006091542857
17.199999999999722,0.9974945771441122,100.36255710821428
17.21999999999972,1.0058667650962705,100.58989728895088
17.23999999999972,1.014177490722988,100.80302870839145
17.25999999999972,1.0224195548005,101.00283941411699
17.27999999999972,1.0305863858522555,101.19016195073468
17.29999999999972,1.0386720024078198,101.36577682881376
17.31999999999972,1.0466709774265386,101.5304157770129
17.33999999999972,1.0545784046504143,101.6847647909496
17.35999999999972,1.062389866669128,101.82946699151525
17.37999999999972,1.0701014045191222,101.96512530454554
17.399999999999718,1.0777094886771355,102.09230497301144
17.419999999999717,1.085210991371033,102.21153591219823
17.439999999999717,1.0926031603995083,102.32331491768583
17.459999999999717,1.0998835939038534,102.42810773533047
17.479999999999716,1.107050216194378,102.52635100187231
17.499999999999716,1.1141012547128395,102.61845406425529
17.519999999999715,1.1210352181308203,102.70480068523933
17.539999999999715,1.1278508755881633,102.78575064241187
17.559999999999715,1.1345472370753,102.86164122726113
17.579999999999714,1.1411235349594224,102.93278865055731
17.599999999999714,1.1475792067467523,102.99948935989748
17.619999999999713,1.1539138791792045,103.06202127490388
17.639999999999713,1.1601273531328293,103.1206449452224
17.659999999999712,1.1662195895558531,103.17560463614599
17.679999999999712,1.172190696426919,103.22712934638686
17.69999999999971,1.1780409166827768,103.27543376223768
17.71999999999971,1.1837706170582112,103.32071915209782
17.73999999999971,1.1893802777762266,103.36317420509171
17.75999999999971,1.1948704830235575,103.40297581727347
17.77999999999971,1.20024191228049,103.44028982869388
17.79999999999971,1.2054953324165991,103.4752717144005
17.81999999999971,1.2106315901232234,103.50806723225047
17.83999999999971,1.2156516048713504,103.53881303023482
17.859999999999708,1.2205563623455482,103.56763721584514
17.879999999999708,1.2253469083040678,103.59465988985482
17.899999999999707,1.2300243428211661,103.61999364673889
17.919999999999707,1.2345898148738108,103.6437440438177
17.939999999999706,1.2390445172409528,103.6660100410791
17.959999999999706,1.2433896817979164,103.68688441351166
17.979999999999706,1.247626575160213,103.70645413766718
17.999999999999705,1.2517564943797117,103.72480075406298
18.019999999999705,1.2557807628743314,103.74200070693405
18.039999999999704,1.259700726586004,103.75812566275067
18.059999999999704,1.2635177503599417,103.77324280882875
18.079999999999703,1.267233214540023,103.78741513327695
18.099999999999703,1.270848511776234,103.80070168744714
18.119999999999703,1.2743650440405947,103.8131578319817
18.139999999999702,1.2777842198907823,103.82483546748284
18.1599999999997,1.2811074520296757,103.83578325076516
18.1799999999997,1.2843361549362895,103.84604679759234
18.1999999999997,1.2874717426768745,103.85566887274281
18.2199999999997,1.290515626899619,103.86468956819638
18.2399999999997,1.2934692150051543,103.87314647018411
18.2599999999997,1.2963339084842556,103.8810748157976
18.2799999999997,1.2991111014134245,103.88850763981026
18.2999999999997,1.3018021790984868,103.89547591232211
18.3199999999997,1.3044085168574027,103.90200866780198
18.339999999999698,1.3069314789657438,103.90813312606436
18.359999999999697,1.309372417710653,103.91387480568534
18.379999999999697,1.3117326725423317,103.91925763033001
18.399999999999697,1.3140135693201385,103.92430402843438
18.419999999999696,1.316216419643755,103.92903502665723
18.439999999999696,1.318342520260597,103.93347033749116
18.459999999999695,1.3203916805063394,103.9351852568563
18.479999999999695,1.3223643361186956,103.9351852568563
18.499999999999694,1.3242619572719385,103.9351852568563
18.519999999999694,1.3260859816351056,103.9351852568563
18.539999999999694,1.3278378138988107,103.9351852568563
18.559999999999693,1.329518825654119,103.9351852568563
18.579999999999693,1.3311303555667693,103.9351852568563
18.599999999999692,1.332673709799889,103.9351852568563
18.619999999999692,1.3341501626559928,103.9351852568563
18.63999999999969,1.3355609574013578,103.9351852568563
18.65999999999969,1.3369073072312492,103.9351852568563
18.67999999999969,1.33819039633269,103.9351852568563
18.69999999999969,1.3394113810022092,103.9351852568563
18.71999999999969,1.3405713907788352,103.9351852568563
18.73999999999969,1.34167152946572,103.9351852568563
18.75999999999969,1.3427128761000595,103.9351852568563
18.77999999999969,1.3436964860032556,103.9351852568563
18.799999999999688,1.3446233917349495,103.9351852568563
18.819999999999688,1.3454946039405868,103.9351852568563
18.839999999999687,1.3463111120889584,103.9351852568563
18.859999999999687,1.347073885101599,103.9351852568563
18.879999999999686,1.347783871880513,103.9351852568563
18.899999999999686,1.3484420017443095,103.9351852568563
18.919999999999686,1.349049184785435,103.9351852568563
18.939999999999685,1.3496063121628048,103.9351852568563
18.959999999999685,1.3501142562919795,103.9351852568563
18.979999999999684,1.3505738708475827,103.9351852568563
18.999999999999684,1.3509859909977864,103.9351852568563
19.019999999999683,1.3513514336521295,103.9351852568563
19.039999999999683,1.351670997702813,103.9351852568563
19.059999999999683,1.3519454642689552,103.9351852568563
19.079999999999682,1.3521755969511116,103.9351852568563
19.09999999999968,1.352362142101177,103.9351852568563
19.11999999999968,1.3525058291107366,103.9351852568563
19.13999999999968,1.3526073707190658,103.9351852568563
19.15999999999968,1.3526674633403717,103.9351852568563
19.17999999999968,1.3526867874085706,103.9351852568563
19.19999999999968,1.3526660077368937,103.9351852568563
19.21999999999968,1.352605773776887,103.9351852568563
19.23999999999968,1.3525067198204181,103.9351852568563
19.25999999999968,1.3523694654574194,103.9351852568563
19.279999999999678,1.352194616028671,103.9351852568563
19.299999999999677,1.3519827630653858,103.9351852568563
19.319999999999677,1.351734484713604,103.9351852568563
19.339999999999677,1.3514503461419054,103.9351852568563
19.359999999999676,1.3511308999314962,103.9351852568563
19.379999999999676,1.3507766864482902,103.9351852568563
19.399999999999675,1.3503882341971467,103.9351852568563
19.419999999999675,1.3499660601589059,103.9351852568563
19.439999999999674,1.349510670111272,103.9351852568563
19.459999999999674,1.3490225589349156,103.9351852568563
19.479999999999674,1.348502210906382,103.9351852568563
19.499999999999673,1.3479500999795246,103.9351852568563
19.519999999999673,1.3473666900086612,103.9351852568563
19.539999999999672,1.3467524348192184,103.9351852568563
19.559999999999672,1.3461077785084967,103.9351852568563
19.57999999999967,1.3454331557614747,103.9351852568563
19.59999999999967,1.3447289921534076,103.9351852568563
19.61999999999967,1.3439957044412223,103.9351852568563
19.63999999999967,1.3432337008453892,103.9351852568563
19.65999999999967,1.3424433813236392,103.9351852568563
19.67999999999967,1.3416251378376094,103.9351852568563
19.69999999999967,1.34077935461323,103.9351852568563
19.71999999999967,1.3399064083954308,103.9351852568563
19.739999999999668,1.3390066686975457,103.9351852568563
19.759999999999668,1.3380804980456191,103.9351852568563
19.779999999999667,1.337128252217692,103.9351852568563
19.799999999999667,1.3361502804780396,103.9351852568563
19.819999999999666,1.3351469258062671,103.9351852568563
19.839999999999666,1.3341185251211292,103.9351852568563
19.859999999999665,1.3330654094989225,103.9351852568563
19.879999999999665,1.331987904386306,103.9351852568563
19.899999999999665,1.3308863298074205,103.9351852568563
19.919999999999664,1.3297610005652132,103.9351852568563
19.939999999999664,1.3286122264369107,103.9351852568563
19.959999999999663,1.327440312363623,103.9351852568563
19.979999999999663,1.3262455586341078,103.9351852568563
19.999999999999662,1.3250282610627615,103.9351852568563
20.019999999999662,1.3237887111619373,103.9351852568563
20.03999999999966,1.3225271963087266,103.9351852568563
20.05999999999966,1.3212439999063577,103.9351852568563
20.07999999999966,1.319939401540383,103.9351852568563
20.09999999999966,1.3186136771298405,103.9351852568563
20.11999999999966,1.3172670990735726,103.9351852568563
20.13999999999966,1.315899936391885,103.9351852568563
20.15999999999966,1.3145124548637228,103.9351852568563
20.17999999999966,1.3131049171595297,103.9351852568563
20.19999999999966,1.3116775829699425,103.9351852568563
20.219999999999658,1.3102307091304561,103.9351852568563
20.239999999999657,1.3087645497421834,103.9351852568563
20.259999999999657,1.3072793562888156,103.9351852568563
20.279999999999657,1.3057753777498762,103.9351852568563
20.299999999999656,1.3042528607103456,103.9351852568563
20.319999999999656,1.3027120494667286,103.9351852568563
20.339999999999655,1.3011531861296208,103.9351852568563
20.359999999999655,1.2995765107228292,103.9351852568563
20.379999999999654,1.2979822612790928,103.9351852568563
20.399999999999654,1.2963706739324483,103.9351852568563
20.419999999999654,1.2947419830072875,103.9351852568563
20.439999999999653,1.2930964211041442,103.9351852568563
20.459999999999653,1.291434219182262,103.9351852568563
20.479999999999652,1.2897556066389853,103.9351852568563
20.499999999999652,1.2880608113860244,103.9351852568563
20.51999999999965,1.2863500599226476,103.9351852568563
20.53999999999965,1.2846235774058528,103.9351852568563
20.55999999999965,1.2828815877175752,103.9351852568563
20.57999999999965,1.2811243135289934,103.9351852568563
20.59999999999965,1.2793519763619883,103.9351852568563
20.61999999999965,1.2775664675076357,103.9351852568563
20.63999999999965,1.2757704839113448,103.9351852568563
20.65999999999965,1.273966543296076,103.9351852568563
20.679999999999648,1.2721569889888495,103.9351852568563
20.699999999999648,1.2703439966214793,103.9351852568563
20.719999999999647,1.2685295822457086,103.9351852568563
20.739999999999647,1.266715611423068,103.9351852568563
20.759999999999646,1.2649038088834021,103.9351852568563
20.779999999999646,1.2630957683903405,103.9351852568563
20.799999999999645,1.261292962503983,103.9351852568563
20.819999999999645,1.259496751987635,103.9351852568563
20.839999999999645,1.2577083946635803,103.9351852568563
20.859999999999644,1.2559290535799175,103.9351852568563
20.879999999999644,1.2541598044041091,103.9351852568563
20.899999999999643,1.252401642007216,103.9351852568563
20.919999999999643,1.2506554862444692,103.9351852568563
20.939999999999642,1.2489221869719918,103.9351852568563
20.959999999999642,1.2472025283657207,103.9351852568563
20.97999999999964,1.2454972326269518,103.9351852568563
20.99999999999964,1.2438069631698299,103.9351852568563
21.01999999999964,1.2421323273902327,103.9351852568563
21.03999999999964,1.2404738791137961,103.9351852568563
21.05999999999964,1.2388321208143291,103.9351852568563
21.07999999999964,1.2372075056837417,103.9351852568563
21.09999999999964,1.2356004396219573,103.9351852568563
21.11999999999964,1.2340112832012116,103.9351852568563
21.139999999999638,1.2324403536446136,103.9351852568563
21.159999999999638,1.2308879268447148,103.9351852568563
21.179999999999637,1.2293542394347836,103.9351852568563
21.199999999999637,1.2278394909140475,103.9351852568563
21.219999999999636,1.226343845818681,103.9351852568563
21.239999999999636,1.2248674359229972,103.9351852568563
21.259999999999636,1.2234103624501866,103.9351852568563
21.279999999999635,1.2219726982689658,103.9351852568563
21.299999999999635,1.2205544900514762,103.9351852568563
21.319999999999634,1.2191557603684675,103.9351852568563
21.339999999999634,1.2177765096998867,103.9351852568563
21.359999999999634,1.2164167183421717,103.9351852568563
21.379999999999633,1.215076348197452,103.9351852568563
21.399999999999633,1.21375534443419,103.9351852568563
21.419999999999632,1.2124536370132302,103.9351852568563
21.439999999999632,1.2111711420775364,103.9351852568563
21.45999999999963,1.2099077632078368,103.9351852568563
21.47999999999963,1.208663392549838,103.9351852568563
21.49999999999963,1.2074379118214773,103.9351852568563
21.51999999999963,1.2062311932108065,103.9351852568563
21.53999999999963,1.2050431001765227,103.9351852568563
21.55999999999963,1.203873488163901,103.9351852568563
21.57999999999963,1.2027222052490016,103.9351852568563
21.59999999999963,1.2015890927235886,103.9351852568563
21.619999999999628,1.2004777792796566,103.9351852568563
21.639999999999628,1.1994023284154514,103.9351852568563
21.659999999999627,1.1983755573846298,103.9351852568563
21.679999999999627,1.1974090351042501,103.9351852568563
21.699999999999626,1.1965131013122063,103.9351852568563
21.719999999999626,1.1956969026516362,103.9351852568563
21.739999999999625,1.1949684416482584,103.9351852568563
21.759999999999625,1.1943346349024135,103.9351852568563
21.779999999999625,1.1938013772263323,103.9351852568563
21.799999999999624,1.193373608901972,103.9351852568563
21.819999999999624,1.1930553836978037,103.9351852568563
21.839999999999623,1.1928499357467481,103.9351852568563
21.859999999999623,1.1927597438359243,103.9351852568563
21.879999999999622,1.1927865920780059,103.9351852568563
21.899999999999622,1.1929316263124778,103.9351852568563
21.91999999999962,1.1931954059146146,103.9351852568563
21.93999999999962,1.1935779509653255,103.9351852568563
21.95999999999962,1.1940787849538785,103.9351852568563
21.97999999999962,1.1946969733484236,103.9351852568563
21.99999999999962,1.1954311584790749,103.9351852568563
22.01999999999962,1.1962795912398856,103.9351852568563
22.03999999999962,1.1972401601356235,103.9351852568563
22.05999999999962,1.1983104181839876,103.9351852568563
22.079999999999618,1.1994876081414552,103.9351852568563
22.099999999999618,1.2007686864589118,103.9351852568563
22.119999999999617,1.2021503462989045,103.9351852568563
22.139999999999617,1.2036290398663314,103.9351852568563
22.159999999999616,1.205201000224406,103.9351852568563
22.179999999999616,1.2068622626924776,103.9351852568563
22.199999999999616,1.208608685855378,103.9351852568563
22.219999999999615,1.2104359721579239,103.9351852568563
22.239999999999615,1.2123396880145227,103.9351852568563
22.259999999999614,1.214315283333045,103.9351852568563
22.279999999999614,1.216358110334016,103.9351852568563
22.299999999999613,1.2184634415397841,103.9351852568563
